-2.8699899137911906	0.7216480452940996	2.1679132968295542	0.768476977952874	-2.425037825002879	0.9145310927517455	1.6935131357598403	-2.9858198861013747	1.6943717738030561	-0.8462564401890076	-0.3137758874328712	0.9644287584801419	1.834574089242108	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-2.173722413457729	1.9755996587843012	-2.1950500218835285	1.9166059315497006	1.0574179830079742	2.007588533197504	1.0454256188810824	-1.8292018158213401	0.8892084184453684	1.947300495684851	1.0808434203290964	2.0264310477768634	1.1346097196640303	-1.9425198223768363	-2.585392442636456	2.1072994386688597	1.0
0.348433280268579	0.7216480452940996	-0.2504775430915003	0.768476977952874	1.1158913093795042	0.9145310927517455	-0.0457500473193086	0.9640741588677281	0.04440467816627941	0.9309112935545066	-2.3376082203032147	0.9644287584801419	-1.0097871410087278	1.006049481225353	-0.5017122092723982	1.0014772056787855	0.10596996704646916	1.0243635681261494	-1.1408722135673457	1.089243328408403	-0.5295931105517663	1.0574179830079742	-1.7896076211293648	1.0454256188810824	-1.0028822151745644	0.8892084184453684	-1.354928273508664	1.0808434203290964	-1.9163981428604064	1.1346097196640303	-1.5243600483579205	1.2466248922220564	-1.0627163145078535	-1.0
-2.8699899137911906	0.7216480452940996	-2.3692351027071505	0.768476977952874	1.9213403879044204	0.9145310927517455	1.6935131357598403	0.9640741588677281	1.6943717738030561	0.9309112935545066	1.710056445437472	0.9644287584801419	-2.212639152529441	1.006049481225353	-2.34016157361528	1.0014772056787855	2.023201369386193	1.0243635681261494	-1.8829003503177637	1.089243328408403	1.9166059315497006	1.0574179830079742	2.007588533197504	1.0454256188810824	-1.8292018158213401	0.8892084184453684	1.947300495684851	1.0808434203290964	-1.9163981428604064	1.1346097196640303	1.9573148618751175	1.2466248922220564	-2.1692239851995714	1.0
0.348433280268579	0.5662552880799454	0.07637862761112396	0.6274499751352276	0.10131624314055354	0.7052015079703154	0.24388035857562038	0.6502748264651578	0.3531422492351931	0.5541695056782191	0.5402004037450989	0.49309384255253425	0.761718567047097	0.5580647477474966	1.0784554359144445	0.36076292203092236	1.301505515290592	0.24478213882535502	1.2988959271879812	0.10236244104593215	1.2783519329449353	-0.03343053734029353	1.4065493399098754	-0.27561881021940066	1.6398122548094567	-0.6867356340187248	1.471826308337914	-0.4895192184885299	1.4554699526806805	-0.5697942170715316	1.5102378136724737	-0.7464648038978788	1.4553220600829981	-1.0
0.348433280268579	0.08176710978658569	-0.49344183988669077	0.42813206799765285	0.22425355089263652	-0.17006772791078806	0.40241651594882233	-0.5014352791669332	0.8313884820359834	0.9309112935545066	-0.6212769720891912	-0.6280407327736997	0.7119378441733069	-0.5116744446169678	0.6937856482997952	-0.3161992524775732	0.8372010764210425	-0.4057085498288059	0.7476899083877057	-0.4818805030374995	0.5781568574127434	-0.6025898089579618	0.5824248725555436	-0.7353451107522918	0.5223566930501091	-1.134463987398657	0.3902613600263138	-0.7411952806727427	0.259038148927754	-0.6980647852811065	0.14513968079691966	-0.7462732030311359	0.06709840884394731	1.0
0.348433280268579	0.21565075688007018	-0.16443052369428665	0.10735872406657165	-0.364376450481399	0.5206101349464108	-0.17547893106986906	0.686534853797974	-0.323278029485343	0.28156974699930143	-0.13713580141994763	0.5072899016922743	-0.03038177256622182	0.5930549263895658	-0.042280110462353325	0.6539057890669986	-0.5533536252454504	0.4803051809390998	0.01781604666595903	0.7394332436688096	0.11834340897051554	-0.02707798011955721	-0.24488923956842287	0.44616273456754346	0.1955549519487077	0.13279019293139713	0.005767242147982808	0.2731081140030633	-0.36201659103547557	0.41657491051709783	-0.26662436433982284	0.41049786984260345	0.03230889079077764	-1.0
0.348433280268579	-0.5021177046116455	-0.24455656443010487	0.7196251163020678	-0.15779309402191508	0.9145310927517455	1.6935131357598403	-0.3034270906926322	-0.05868721976857745	0.12190899779978426	-0.04946338476000436	0.3458378957617379	-1.8502112067287986	0.3592604008815527	1.3282603062265874	0.463365356062896	-0.20333113600908395	0.17114620909938624	-0.17680669379314912	0.523917914022653	0.26984297278770714	0.7789172302837349	0.9732702727204082	0.12813704672008677	0.4635308041342427	-0.09418765422598453	0.39297419379674053	-0.09358110891398862	0.0035231032285057274	0.067756067514393	0.271045843577994	-0.01006603265811839	0.2417730080918534	1.0
0.348433280268579	0.06866848425940525	0.0020601368267127375	0.3250538693803566	-0.48146787953712167	0.45428245625716973	-0.15695996945531382	0.2933426510915247	-0.46904719976343906	0.3005143550410073	-0.2908661054247789	0.429935865155323	-0.47156848805173834	0.5776844051272452	-0.20486956689605698	0.6284820336980526	0.18225200927825	0.41492031304561744	-0.10654340862740053	0.692648484893901	-0.4754985475814487	0.625543609865592	-0.17042622298207297	0.7841148005702762	-0.15706558405349735	0.38260162351649124	0.020988242363262886	0.5033778863683879	0.09964927889624238	0.8965556665045936	0.08098740024097505	0.73328785004441	-0.014818397340252474	-1.0
0.348433280268579	0.17289410673374395	-0.2140896129272159	0.5612225696322817	-0.1766129116838037	0.9145310927517455	1.1690399892242584	0.2997809783848244	-0.4976297958381304	0.010018517283292573	-0.6541440091750055	0.6716390625492884	0.0044040252468046355	0.3436444421539655	2.0293481397333797	0.19866015038596607	0.4471224513721634	0.4937691229215679	0.23927465468837206	1.089243328408403	-0.5958246458498292	1.0347942544202864	-1.7896076211293648	0.3057259147625042	0.7847197637354694	0.05466713391406583	0.39375709213317234	0.07700841433807568	0.21631759464719919	0.23964213357555703	0.2929239161566475	1.2466248922220564	2.1072994386688597	1.0
0.348433280268579	-0.1305272034811264	-0.1362548321331637	-0.3797729310696992	-0.251848718549229	-0.3369947574529424	0.01932592994305376	-0.22089405462300266	-0.4970709760741791	0.1573279507332925	-0.028051238678236112	0.10601784906998281	-0.022388526413722992	0.27815865845252147	-0.2753497585723708	0.32154973656702845	0.03892079356261532	0.2279761969921317	0.0463496542332688	0.20054639075290945	0.11281606170023657	0.3614397753335175	0.2653400076884785	0.17642085964368806	0.14791523809283874	-0.10792272395140552	0.30938614117909596	0.14660059293693004	0.21736244438271807	0.1725454114888818	0.4661935711779618	0.15712488366175842	0.33799478512889314	-1.0
0.348433280268579	-0.44672520679854616	0.1825025286762875	-0.48364092713482	0.019799919757477163	-0.6469643475026635	0.30805250282044994	-1.0826819373543615	0.5419198443092403	-0.765981773655813	0.41872998712622084	-0.9523772267928644	0.49162779135747253	-0.732721561772697	0.44151200499961035	-0.5747146082176406	0.8228276366453396	-1.1307146418538712	0.2918853023124787	-0.8817924828357967	0.08210642948879157	-0.9103156421598444	0.7993966608137809	-0.9282206789781228	0.04562475699842637	-1.244208746490051	-0.0029174673049939767	-2.3970265746161483	-1.9163981428604064	-0.6688183947972567	-0.13814431066714225	-0.6794619807978777	-0.16597211775688217	1.0
0.348433280268579	0.48633556366525943	-0.599656483919845	0.768476977952874	0.5386053551411569	0.5568332190482277	0.13980494813120398	0.669530559934382	-0.25319789168019846	0.7631111161344443	-0.40063877115966634	0.7261055751670669	0.3168691235777771	0.6669929628011283	0.3978169078661237	0.5024975225485587	1.1753095363342105	0.5611208136937245	0.79983753601072	0.6487539042672493	0.5168922041023086	1.0574179830079742	0.7710505915217309	0.29684474013725953	1.1650497157753792	0.3035473733313349	1.0958530374700508	0.7487242251618003	1.2099499789796977	0.13623713043283814	1.3903373963051473	0.3338575231454331	1.127654835346199	-1.0
0.348433280268579	0.41092289319540976	-0.2953045692789229	-1.7693733821360218	-2.0024177394708373	-1.3003417842505283	-1.3148085258943139	0.5818824110765176	-0.2806214541703983	0.744557484994162	-0.3292177281326719	-0.9427683296200472	1.1053876794721278	-0.8350229652641304	-1.6424601101363328	0.7697791317332406	-0.22139369146354368	0.6722383111238562	-0.2571020789825631	-0.6671803338609703	0.9659408538398323	-1.1672707765296801	1.6456018238055234	0.6806915311527092	0.06697302066926639	0.3243245762634337	-0.3338103595448267	0.6962605562880512	-0.22313043279527772	-0.9919130309513746	-1.5168528665907355	-1.0237304181615665	-1.3110754123490127	1.0
0.348433280268579	0.13552982469998973	-0.662881646867389	0.08169993868846692	-0.15735845620062439	-0.19905432607531703	0.506241930026687	0.27712833603692666	0.0026173780397032082	0.042327426682749615	0.23178859453898723	0.2856253592064455	-0.6553322052943754	0.24573023335417224	0.6709986551446819	0.00811971738186339	-0.8516680176730118	0.0023672214212970785	-0.45693379445395904	-0.11022986751846461	0.21083950699693207	0.28194158536226643	0.03598935996713559	-0.14385541826474676	-0.09955919113942652	-0.08214036849224648	0.048972306156188104	0.18264871543453753	-0.03267206874154441	0.5098689685973954	-0.4843131364147669	0.2969551962107455	0.2851369556098793	-1.0
0.348433280268579	-2.380573281557938	0.2364719088887766	-1.8079193502603368	1.3427287883111365	-0.06093094982849061	-0.4974550206986318	-0.38108200761672467	-0.5162985153597608	-0.4776185371785904	-0.6207912523293023	0.11730065797809829	-0.007353129220541705	0.33641937677018	-0.49360676875413634	-0.353014276185824	0.918502735068181	-0.03506637499314229	0.11205990938827697	0.2757895514080976	0.12159024233207802	-1.6590383197088217	-1.0607358193063223	1.0454256188810824	1.4328089342889776	-0.24862958937298568	-0.603782837047426	-0.9218880162601227	0.2747503232524436	-0.575682046431971	1.0958413801238611	0.3390499066341664	-0.22293540976280965	1.0
0.348433280268579	-0.7028626921457147	0.20745684487373936	-0.2846312336354205	0.1134209064635004	-0.06558588038927404	-0.239324156989208	0.028581253257245833	0.05688498622785709	0.08608129628751489	-0.650501110975839	0.11730065797809829	-0.28523479040057625	0.3237026481010544	-0.07009203978781754	0.7043644087093812	-0.44449447406901893	0.10403437477584852	-0.03552771595987702	0.02143745289473897	0.1119270478036183	-0.13376113428085232	-0.2874937804199703	0.20978152923988028	0.07764715250468639	-0.07362384926984569	0.06559524060182292	-0.055811440768883225	0.2491416476592545	0.6228942643558324	-0.02902693620177258	0.08857009354113966	-0.09994259609235359	-1.0
0.348433280268579	0.30227069988239236	0.2816165354641668	-1.157858260643578	-0.251848718549229	0.031130973795037858	-0.09734545127761779	-0.23140077278262058	1.6943717738030561	-0.1645526692023329	1.7010908682028565	-0.6843582054833944	0.8878297316606983	-0.16399693522525358	0.12555275762736867	-0.6620206591595664	1.9248652694901496	-1.3901593671098633	1.6847073430980966	-0.720402307602451	0.7338889004334004	-1.3073255889889428	0.5594328498410944	-2.271147768363809	1.7296955346929566	-1.7131992982019912	1.7333325596442153	-2.3970265746161483	1.4231978957553144	-2.370050613930915	0.2581568899465413	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.522774289978199	0.276081214416732	0.3697063202110223	0.5604676375520807	0.36549321307157173	0.741892351236199	0.169829464305341	1.1354899187669312	-0.05891781910861843	1.3286045273380698	-0.2521831669786753	1.5814816091679242	-0.42917677660423276	1.7024651180777666	-0.823248425839626	1.769116046899574	-1.0342283877894856	1.5823606303566644	-1.3187184486918837	1.2580398980461132	-1.5488720401784546	1.1305311514518555	-1.8657818739191603	0.9269890042872666	-2.444533561632672	0.5969829347204407	-1.916541445464488	0.276169741761073	-1.8701984338519357	-0.10033541340331956	-1.966502482970132	-0.45656188440874207	-1.0
0.348433280268579	0.6756519501249223	0.3314797963750752	0.4348935046851262	0.7534468302051648	0.34071434689866786	0.8999092853865629	-0.06353027587143367	1.3689730949570778	-0.2880658266975072	1.561163100708201	-0.4794971615711355	1.7120447083474741	-0.7312489369810974	1.6861231517498425	-1.137747895537443	1.854348730450306	-1.4085003902142468	1.5805857203524776	-1.6740625677267191	0.9407778952877233	-1.8851263287841662	0.7457232931723706	-2.163846559148864	0.4917128754561727	-2.6670494511108918	0.10188166814853727	-2.090382777161826	-0.325880561503285	-1.7968458930697935	-0.6489836559573057	-1.817896850724319	-1.0936783440966609	-1.0
0.348433280268579	-3.3025072625954293	-2.3692351027071505	-1.157858260643578	-0.251848718549229	-0.08528294463992518	-1.7391677428708359	0.18566853942566694	0.3055804782144541	-2.623424173932522	-1.150994846894675	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	1.0014772056787855	-0.5311584538667001	0.008683441234925164	-1.179071363657456	1.0410955878931234	-1.9486718798341915	-2.2598442732512027	-1.7896076211293648	1.0454256188810824	-1.0337426664404374	-2.9907547808261112	-1.6940871156261728	-2.3970265746161483	-1.9163981428604064	1.1346097196640303	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.2001980004977746	0.012177977757679587	0.36537206592418037	-0.1965845195721127	0.47902066801469534	-0.15659459015035374	0.2971345493746951	-0.1694370181723957	0.3586810549664326	0.3166883609028982	0.5770791448100898	-0.04033791714097982	0.6178747900646504	0.02903028805949679	0.5263981211267587	-0.15101826613818775	0.4425197950666862	0.0463496542332688	0.5969441766663941	0.20341817359907502	0.529691316970983	0.3403346317364341	0.47439898371720046	0.4443685711529445	0.19388021350392662	0.3743667031029412	0.4845104416458101	0.4007828583311639	0.4294545372430592	0.2939768715213955	0.4314590046642794	0.29221460187638154	-1.0
0.348433280268579	0.7216480452940996	-2.3692351027071505	-1.157858260643578	-0.251848718549229	0.4661332183398629	-2.138450401233256	0.5865037871091315	0.7660479637102772	-1.5911029807555892	-2.233441570130378	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	0.5487269515272732	-1.549112471978752	0.601080898033615	-1.1168723435107308	-0.5529033467375626	-0.01603297414224545	-0.2963235711488333	-1.7896076211293648	-2.4170206287776725	-1.8292018158213401	-2.9907547808261112	-1.6940871156261728	1.0808434203290964	-1.9163981428604064	1.1346097196640303	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	-0.06189096986475712	0.695565189171998	-0.32013032027400273	0.9145310927517455	-0.2956118004427939	0.9640741588677281	-0.4802856861273474	0.9136016798278451	-0.4573060764800359	0.9511179411234921	-0.3711975996558039	1.006049481225353	-0.499003113250122	1.0014772056787855	-0.2801171557926075	0.9973397415817653	-0.18155264880434466	1.089243328408403	-0.3739383730873369	1.0574179830079742	-0.2569073653968674	1.0276113329368781	-0.29470674161392246	0.821115064298154	-0.2419563570495061	0.9869235411156001	-0.28254886869818135	1.072156672519368	-0.432523331807901	0.9977545264096704	-0.5290917216775507	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.6940871156261728	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.6352091892806325	-0.3750449524007805	0.06185868573092329	-0.5276264161581972	0.8406416928021924	-0.580338431455364	0.9053392344190375	-0.20023419627459746	0.788791189887038	-0.33652376285433383	0.6995483216743558	-0.6892478522604211	1.006049481225353	-0.841310504193856	0.9896970462439711	-0.420404347095716	1.0032242197878798	-0.3591401117232672	1.089243328408403	-0.5410343328734626	0.9434036792603463	-0.6401583732530782	1.0454256188810824	-0.23857892661217522	0.671794680574191	-0.4480953097258231	0.7578884125984809	-0.4127608027189772	0.9435181149747658	-0.6137876479319319	0.6628362113430364	-0.9199018147677672	-1.0
0.348433280268579	-0.7188184679414966	-0.8224758418210927	-1.157858260643578	-0.251848718549229	0.2677599985028092	-2.15258481118829	-0.4049196181781132	1.6081272568999145	0.29813295027779096	-0.18346132351934977	-0.08421256246356426	-1.9060222773328286	-0.5279346766908798	-0.15540671694095012	0.3385961295868701	-0.718134125563256	0.14610519586358445	-1.5102078344385952	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-0.26611439526957736	0.4908069528280743	0.8892084184453684	-0.30788367975229225	-0.5526947269467103	-0.9008239140820117	-0.33230090956547004	-1.359026556919059	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.610782566561743	-1.2193175265865708	0.768476977952874	-0.3320828603594978	0.8921305098784559	-1.9035884301028683	0.7682186626479351	1.0101694124437917	0.9309112935545066	-0.5182639063460908	0.9644287584801419	-0.44184170679092627	1.006049481225353	-0.4834913537677343	1.0014772056787855	-0.3491419212792929	1.0243635681261494	-0.3489729641992833	1.089243328408403	-0.46927545030512063	1.0574179830079742	-0.39548603904902646	1.0454256188810824	-0.44770919591166786	0.8892084184453684	-0.47975717500617254	1.0808434203290964	-0.6730466717388967	1.1346097196640303	-0.7869988054329823	1.2466248922220564	-0.9875991805676045	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	0.2590530318127712	1.710056445437472	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-0.02608649522734326	-1.4431763906024284	0.32235171430867204	-1.8829003503177637	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-0.6857975049482951	0.14019520178382647	0.8892084184453684	0.3264460421380881	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7105614974208639	-0.08872820264801673	0.4618429346730907	-0.49770160216233045	0.6754221487059149	-0.5455120145457487	0.9455294063265981	-0.5048323616846131	0.8684260760360849	-0.4654823591048321	0.7265562437111857	-0.1290123592681945	0.809101255190488	-0.6108844094604143	0.9023261801194604	-0.2543135051433793	0.9971478564228704	-0.12602883367336595	0.9229923990166256	-0.014583494962976493	0.8556620925822912	-0.002685082864683562	0.9306109013087179	-0.2511633735546723	0.648243303954613	-0.1975860490056813	0.9816197893733086	-0.2718638015915544	0.7885770816265333	-0.4945307032875071	0.7980106228301704	-0.6252707334803517	-1.0
0.348433280268579	-1.0865055384233628	0.1445946537981583	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	0.07001564178897171	1.3307663807254484	-0.2938949368641859	1.710056445437472	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-0.01673690513946443	-2.0086190445557106	-0.045268269274394854	-1.8829003503177637	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-1.4227445642999845	-1.8292018158213401	0.8892084184453684	-1.6940871156261728	0.30536535820618055	-0.4112033851886755	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	-1.3988298030142403	0.7521031284248042	-1.8463392978453361	0.7014613017555373	-2.1035470623647017	0.9640741588677281	-1.1166572150980447	0.9309112935545066	-0.7838919000353233	0.36713198447134804	-1.9374691242213933	1.006049481225353	-1.4124054237285257	1.0014772056787855	-1.5974338396398458	0.6529218717950896	-1.6697568098149655	1.0334267629201919	-1.9486718798341915	0.5618190019228532	-1.312983559838256	0.3866259713390511	-1.3743498806352508	-0.007509276354259676	-1.2932795812491684	0.7507935578087928	-1.9163981428604064	1.1346097196640303	-1.9425198223768363	-0.08605493640836274	-1.658436027452726	-1.0
0.348433280268579	0.03571065228778988	-1.5271176740111405	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	0.5152279490676641	1.6943717738030561	0.9309112935545066	-0.8810560903364284	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	0.3876936303949686	-0.4508647503230471	0.7699718187210597	-1.8829003503177637	1.089243328408403	-1.9486718798341915	-0.6012131451216143	0.10899045603406964	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.583734864065392	-0.8820490154680249	-1.781987095751582	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.4456714742790358	0.3374007750364706	0.4009322144286709	0.6423968668653833	0.24785966217526798	0.8432370321382822	0.06663848238052315	1.0726744378931528	-0.19394702351845064	1.3363153285263059	-0.32936015515900857	1.544611496535385	-0.5902297733438581	1.7296871635919289	-0.898271999681704	1.535048712768177	-1.1199530825258415	1.3147736547254363	-1.3444016226911666	1.0680228408384809	-1.6002066735940654	0.8873397237479911	-1.7112702101173884	0.6472558519066286	-2.273698781968749	0.28715546981204215	-1.6534753590468296	-0.09906931231187603	-1.5791539164485437	-0.3810845123226177	-1.4915814145744422	-0.714222420696815	-1.0
0.348433280268579	-0.4453569939938638	-1.4844911647974932	-1.157858260643578	-0.251848718549229	0.9145310927517455	-2.15258481118829	0.766579456619273	1.6943717738030561	-0.08207431467929639	0.9814768056041486	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	0.46675194935295966	-0.5773227976063349	0.7685166895994389	-1.8829003503177637	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-0.3222406489441258	1.4793851737553398	0.8892084184453684	0.5271593272735517	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	0.4300720310970078	0.6028892008431228	0.8784921313905077	0.4677390677472946	1.1578286137089047	-0.06961311270068603	1.3678140613725862	-0.3550650502596376	1.5426855115090947	-0.49272750240204977	1.5967598391556117	-0.8651043946008679	1.8415466122536543	-1.1725536485855603	1.5296460734134947	-1.39594790273653	1.2912368046699136	-1.612531331809	0.8461945472431593	-1.8302919836882017	0.6626596272964703	-1.9121613414065495	0.210916248686028	-2.4423413824250844	-0.09083877118009864	-1.787738530201691	-0.5005873229404225	-1.515807180918815	-0.8604131933640253	-1.386584139599319	-1.1710620354515604	-1.0
0.348433280268579	0.5476636905574958	1.7501780436842098	-2.563562874304567	1.9213403879044204	-1.9204232548037938	0.8422755076515452	-0.9041269770515332	0.23999159554921393	-1.1767918669879636	-0.521036556642123	-0.6959307298841576	-0.3705500455371205	-0.5064435586384733	-0.22975392471357756	-0.6009485533688986	-0.0035342753961929286	-0.5692106956372817	0.0482210267376833	-0.5521151163334925	-0.014583494962976493	-0.6012629040554581	0.1093511896687307	-0.6858494416420099	0.1402345897241786	-1.0507925810063676	0.12660669002933914	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	-0.8592614881868412	-0.3167199097247361	-0.5157529355622228	-0.09661782067524487	-0.730997024089033	0.13676653075311496	-0.5406379775632516	-0.17821255816925963	-0.12693002827898267	-0.26558843958722833	-0.14691987131665668	-0.2853966789302471	-0.053135900132647365	-0.25944474321578176	-0.15594371353628775	-0.23270294772465072	-0.041670422545112946	0.13822053944998897	-0.04462610784638321	-0.01603297414224545	-0.24578508067472474	-0.11703764505223722	-0.06750847850387116	0.046412515805468436	-0.6218626493269057	0.0849128018798279	-0.32685923882494083	0.055016452458228476	-0.31987688868287595	-0.03226379898970171	-0.38784546161514494	-0.07109744559836104	-1.0
0.348433280268579	0.7216480452940996	-0.435366340372621	0.768476977952874	-0.14497127829383855	0.04812451942305071	-0.2610546103894649	0.28417889690719644	-0.3414086262713167	0.6687079661179887	-0.3801373496276897	0.5158686993356775	-0.1890325316436665	0.528244095717605	-0.513553580595573	-0.30014129099215214	-0.2901362295212531	0.47362118123758956	-0.2850183265484165	0.5508326980282954	0.04733825557539346	1.0574179830079742	-0.45124786457531657	-0.1465561263379206	-0.5377894154969283	-0.03451382022118904	-0.2434493259701436	-0.08794695952217728	-0.009626232122269566	-0.12936355294865473	-0.8556748942226593	0.27290928743450843	-0.17116809371688235	1.0
0.348433280268579	0.6850684735453838	-0.10066090293879827	0.5493948712672995	-0.18380616762616525	0.635011659820162	-0.14161403864699076	0.569084754370818	-0.37533105564598646	0.38160651873172396	-0.2217927079039141	0.6319480400565456	-0.01832107710574259	0.6550432262109607	0.05387095077988393	0.39751313055658827	0.5204411055996968	0.5155800693159699	0.2918853023124787	0.6076673944550973	0.2276341390873951	0.5366741540204085	0.3651682945857318	0.6047427727103143	0.5877800619749527	0.2020863356703857	0.4013129714266427	0.5117421637062314	0.10877692847256765	0.4462068136376431	0.32845141013018275	0.4579957247081746	0.3341886792816502	-1.0
0.348433280268579	-0.4999647815219247	1.0876409486418626	-2.6762727491148457	-0.005365610095256084	-1.456190485602172	-1.6983221826742467	0.30576506786295254	-0.35070159197554285	0.6135624513399274	0.505390487619729	-1.7271891212689983	0.4328015468883231	-1.0617151441209915	-1.5463964390883624	0.1334236691142152	0.3192734260460656	0.3009884999516917	0.16117861450414628	-1.4040279684657166	0.8529008042459104	-1.3915674639866442	-0.7946283128110951	-0.12933045625581827	1.5234602790093434	-0.04254534404368107	0.8339098196503923	0.33558804846225465	0.8295063903751074	-1.579591998990243	-0.5759202531478453	-0.1819320101265227	-1.2249034653580637	1.0
0.348433280268579	0.45784454408540165	-0.2619792142843258	0.768476977952874	-0.3060480548641831	0.9145310927517455	-0.3620146814968534	0.7226961337796662	-0.3707363153646096	0.6386738314177233	-0.4441916429630361	0.9644287584801419	-0.3364927461076129	1.006049481225353	-0.5923576882758161	0.7890292409609704	0.11479965375300194	0.8324784092311164	-0.026537410938669213	1.089243328408403	-0.23878893441229915	1.0574179830079742	-0.24542084703002864	0.7761165497381843	0.21022695972986621	0.8892084184453684	-0.13123996672759444	0.7716955564784135	-0.23413092623715573	1.1346097196640303	-0.2969650781833031	1.2466248922220564	-0.9765443675169047	-1.0
0.348433280268579	-0.4124394035753274	-0.38938234134331645	-0.03707789212339041	-0.5679390740829124	-0.7486003859477162	-1.523228573639433	-0.32862741469953505	-0.4505854505247537	-0.32926057476568177	-0.42417594119094837	-0.17687323419540543	0.3996548704382141	0.02988332249377917	-1.0690275029050214	-0.2948264460201864	-0.029358085147490824	0.006796570505790742	0.15159024198152762	-0.3439073393917355	0.9327187910509878	0.4241194456655346	0.419677045381094	-0.11922011321265469	0.462467329744736	-0.25347954337207507	-0.0013334636940736892	-0.05737648226660861	-0.05252421371640307	-0.39470138680512806	-0.7016704225415497	-0.11199769376535487	-0.6530039878841385	1.0
0.348433280268579	0.7216480452940996	-2.198025807850633	0.768476977952874	1.3883005638734693	-0.1209978485495167	-0.3383804096128571	0.21880815046295773	-0.37533105564598646	0.9309112935545066	-0.31486875689262117	0.08374194674639972	-0.03631093996541714	0.42718521939408344	-0.2790638418287172	0.9832965469637074	0.005577638739315773	0.2700949893695914	0.0463496542332688	0.31464274174205115	0.1298232840703257	0.977637825744941	0.10686402618764658	1.0454256188810824	1.7008438683850406	0.7377346551458097	0.12427620195810006	0.982419699472146	-1.9163981428604064	1.1346097196640303	0.8535836495381297	0.16208734611040027	-0.2730348816734283	-1.0
0.348433280268579	0.19468490772596578	1.789810034954163	-2.625533078930215	-0.7692850447958431	-0.44062286225151787	-0.5042626140647299	-0.11744632958526191	-0.6710088018610767	-2.0420237498383313	-0.05456344223883761	-0.10859694976141719	-0.1890325316436665	-0.08966006293263287	-0.31146375635319745	-1.2381142057702357	1.038691301607789	-0.19394728655822935	0.09228509684162889	0.18997096616496945	0.07599929054680503	-0.3247690949962557	-0.38825238037503385	-1.677009304496805	-0.06135288899788628	-0.5679311608570321	-0.8033854989614397	1.0808434203290964	0.055016452458228476	-1.7859463994323135	-0.08545754408289837	-0.16758110520747757	0.019949738095797875	1.0
